Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
4.336808689942018e-18,0.19276087048372975,0.05882709298573708,0.24254297142101866,0.008754802359082199,0.07067810208865621,3.054764702334357,0.24254297142101866,0.8619245688823252,1.745421191210468,3.553698397576534,948,1.2582583322660956,0.051135527646278864,2.6646965943866006e-05,1.2539924297227101e-08,0.00011198180342014099,10.868282297307928,0.48467976027341836,180.7472722064378,0.9842409014777713,0.00011510857957268284,16.40625,122.87958555517402,126.8057921676086,1.0,263.28125,443.53052072626963
2.3852447794681098e-18,0.19227983893375789,0.05782631316777732,0.2404710235512323,-0.05556055507371272,0.03044046945996115,2.9499831941323382,0.2404710235512323,0.8635509002090045,1.9405240689220047,3.5910809022070187,957,1.250630460711363,0.04901819894710788,2.554361591824277e-05,7.306443140739366e-09,8.547773476607441e-05,6.321123138173906,0.7499313485660741,55.382018034414706,0.9898734220431828,8.92127762986786e-05,32.8125,138.53596888500792,132.84455601250403,1.0,289.0625,407.0974835436157
-1.5178830414797062e-18,0.18347608570819557,0.053353870492236305,0.23098456764952136,-0.09836222011405688,0.04493315654132202,3.0841674161179125,0.23098456764952136,0.7621533212214325,1.6063543479346545,3.2995854613883417,974,1.2589355542328515,0.04682943442352632,2.4403040345766712e-05,7.496761999959947e-09,8.658384375828985e-05,6.930395137664911,0.7983474301578072,60.12037792735194,0.9946172078760229,8.99570474063987e-05,1.5625,134.18073787679546,135.4052162643256,1.0,289.0625,364.98723008546136
1.734723475976807e-18,0.20667041717123563,0.0667219276422153,0.2583058799993049,-0.04371352553152896,-0.08702852840440345,3.102795500707401,0.2583058799993049,0.8284376220688996,1.7625704774841457,3.2071961430809433,958,1.24984447960584,0.054354942997421815,2.8324618549985312e-05,1.1194702002717033e-08,0.00010580501879739464,7.492788537236004,0.7105210577879686,71.76613553017461,0.9596718070405934,0.0001095307537576511,2.34375,127.74047003779776,129.5812326923563,1.0,270.3125,356.65508327470434
7.589415207398531e-19,0.17025425387477255,0.04497541144089989,0.21207407064726205,0.03768536495652221,-0.13044209352661307,3.091510846926932,0.21207407064726205,0.703923927132701,1.4651655436576796,3.319236175286707,961,1.2456315529317072,0.0363398365587795,1.893686115621652e-05,3.2535408719107478e-09,5.703981830187354e-05,6.477198067391079,0.7839029983678499,68.81498079897662,0.9868114932175872,6.0101127962464815e-05,7.8125,159.50211412765697,141.41599974756863,1.0,303.90625,527.598473329022
-2.2497195079074217e-18,0.1746011339938816,0.048562941691497774,0.22037001087148353,-0.04121810546836889,0.10552397894181231,3.0177742050784855,0.22037001087148353,0.8964590236681108,1.6503679419285668,4.067971953728823,947,1.2621339038909436,0.04337265557205197,2.260169649403438e-05,7.1874259102918434e-09,8.477868783067974e-05,8.427497058892408,0.6233428708373671,101.46384897562397,0.9981146201715525,8.773974352994365e-05,1.5625,134.58304106493534,136.0133457674862,1.0,286.71875,452.35286884166436
1.3010426069826053e-18,0.1921339779347329,0.058715326936503595,0.24231245724581227,0.04406808299449807,0.07119796927265654,3.062179937393956,0.24231245724581227,0.9029460736372588,1.7283997817475725,3.7263708349970264,967,1.2611640057133713,0.04929056088499971,2.5685545015632992e-05,1.1521421063596333e-08,0.00010733788270501861,13.907664231191205,0.466915616729415,308.7485806458326,0.9473998249212069,0.00011036833008769518,16.40625,127.11293424868494,134.23545333618839,1.0,276.5625,491.30265238714736
0.0,0.23514755773906365,0.08458067638402858,0.29082757156780814,0.010749629304417693,-0.33271722642184054,3.1570156101924454,0.29082757156780814,0.9659734946600776,1.8633508265945424,3.321464637801218,968,1.236787548908039,0.06176367095712706,3.218534182236949e-05,2.088845820220677e-08,0.00014452839929303434,11.623288583254665,0.48912243748029877,189.98644746428783,0.9436821818044328,0.0001480687490000153,15.625,114.60792188785275,123.51603963382234,1.0,264.84375,382.78179391051947
4.9873299934333204e-18,0.17714140739051779,0.04812361263633443,0.2193709475667515,0.003592487467601571,-0.1908784348295387,3.020383681503652,0.2193709475667515,0.7680083628847268,1.639191863772415,3.500957494159671,948,1.2383945165521713,0.03727750143972516,1.9425482772134004e-05,4.166413715413596e-09,6.454776305507105e-05,6.135132526712516,0.8847733885100123,46.774450672918256,0.9916056188782035,6.740744095679697e-05,63.28125,154.10391198417267,139.14303756063967,1.0,303.90625,403.57655427776103
2.8731357570865868e-18,0.2030448478021259,0.06384532163538657,0.2526763179156024,0.00622390602776596,-0.10843962711241373,3.1057641875602164,0.2526763179156024,0.8295951459742265,1.717701613013352,3.2832326860617123,952,1.2444359985033655,0.050672849792239655,2.6405862320083197e-05,9.810528122910861e-09,9.904811014305554e-05,8.07777013190691,0.6503454449786132,90.3366643839932,0.9822537887147811,0.00010250754941846015,17.1875,128.13996264908536,129.20152395747223,1.0,277.34375,406.5104304865127
6.830473686658678e-18,0.1933934220046776,0.058434768324084424,0.2417328449426855,-0.032894197989275786,-0.09747758022114539,3.0963636427641394,0.2417328449426855,0.789230838087992,1.6612332007872808,3.2648887174397734,963,1.2499538114426596,0.04784478952760663,2.4932146705370834e-05,8.366439763281285e-09,9.146824456215002e-05,9.090593208541977,0.6604413137610645,122.65041838577568,0.9599690514958076,9.480533583411547e-05,80.46875,135.53570250431184,130.31928537847747,1.0,284.375,429.07438874112603
2.168404344971009e-18,0.1855254954389765,0.05338262511140446,0.23104680285908408,0.023187094386778545,-0.04961408374139209,3.032360108267525,0.23104680285908408,0.8023199391688367,1.7046812099577555,3.472542918753017,953,1.2453641603942276,0.04315013761192609,2.248574132982079e-05,6.023902786721644e-09,7.761380538745439e-05,8.187696318831213,0.6578038748105371,105.49029164223782,0.9826759753668828,8.080539183664204e-05,17.1875,141.09530493304078,135.2562383755494,1.0,289.84375,481.9805423700204
2.4936649967166602e-18,0.20404076101632868,0.0652287198339458,0.25539913827956784,0.08026270123274001,-0.055476410407709675,3.029258262004092,0.25539913827956784,1.0622031929166509,1.8889525726514331,4.15899286141651,959,1.2517064580989734,0.05386326508587737,2.8068402858716712e-05,1.4854713173266546e-08,0.00012187991291950674,12.369438238863458,0.5249836209767029,209.73403112299238,0.9746303686974468,0.00012507017395168907,17.1875,123.25647720422698,132.13413267082313,1.0,271.875,404.78576581986505
-2.3852447794681098e-18,0.22979000410000466,0.08040779847379949,0.2835626887899737,0.00236276853761493,-0.24019262419391385,3.115880607349807,0.2835626887899737,0.9982810718145834,1.9041435690983333,3.52049515426192,942,1.2340079365095757,0.055036485599182096,2.8679773631673837e-05,1.2571017770562088e-08,0.00011212055017061809,8.225216435766582,0.6769984227735911,86.63452399918077,0.8991533837100749,0.00011573049376083272,15.625,125.81136980134279,123.3673235170353,1.0,271.09375,355.7197689910385
2.439454888092385e-18,0.184473844306732,0.05372034167510265,0.231776490773121,-0.0005175918537509791,-0.003628552932165352,3.1086743509662784,0.231776490773121,0.7698776021843802,1.571906649212434,3.321638012623075,940,1.2564192590237184,0.04684219268681747,2.440968873726809e-05,8.05325557929551e-09,8.973993302479955e-05,8.382303989758448,0.6858910478100859,95.8366463748576,0.9882300865941316,9.30004757167716e-05,17.96875,136.56584496896483,131.81026439044103,1.0,277.34375,412.3108973136248
-8.673617379884035e-19,0.17800245803307332,0.04867443149013693,0.22062282631254845,-0.04937259648400898,-0.1592200818463252,3.0957676468325515,0.22062282631254845,0.7134559907658692,1.516439391734425,3.2338267199747577,955,1.239436964806161,0.03746492707250103,1.9523151158155826e-05,3.5688346925115813e-09,5.973972457679715e-05,5.1646470735123335,0.9715787793518995,32.28995527719454,0.9930440347781525,6.284893096669014e-05,10.9375,157.27123270614206,139.23647705510982,1.0,307.03125,393.85267783420574
-2.2768245622195593e-18,0.18328280215584164,0.05226096122953351,0.2286065642748115,0.014360843496570023,-0.0728724105830918,3.049337344810935,0.2286065642748115,0.850083594268937,1.654163166668366,3.718544115150772,947,1.2472886794934093,0.04331466495994155,2.2571477311069075e-05,5.51845560116407e-09,7.42863083021634e-05,7.469795805286413,0.7824894768288977,80.00689021495582,0.989291533263061,7.763972687463665e-05,14.0625,146.5720892150527,135.3501509614249,1.0,286.71875,443.2003456188989
-6.396792817664476e-18,0.20491512278565646,0.06476360524841274,0.254486945143386,0.026962172919931946,-0.1820136150824827,3.142552873919291,0.254486945143386,0.8677883226368185,1.658910365245481,3.409952216401038,950,1.2419139284784864,0.050824913782769154,2.6485103586643645e-05,1.3793387417208206e-08,0.00011744525285088456,11.571623893153099,0.49117807032845867,181.4343515286154,0.9905179789545268,0.00012039455190831291,1.5625,131.33748912668517,132.25078254788744,1.0,282.03125,419.4244874499245
3.686287386450715e-18,0.18063525108317705,0.05131148527574768,0.22652038600476487,0.0578706930055752,-0.08024193171965477,3.072242158859646,0.22652038600476487,0.8209545268501307,1.5981631877509253,3.62419710353514,934,1.254020932494838,0.044160381319641256,2.3012184116540518e-05,5.461930911697784e-09,7.390487745540063e-05,6.581062733010011,0.8212504174863613,62.27734528998339,0.9950110595935089,7.740472549858531e-05,14.0625,145.802356720751,133.44121305619356,1.0,292.1875,423.4175535086596
-3.0357660829594124e-18,0.22392054239601045,0.07809328337711725,0.2794517550081181,0.0688851224733843,-0.05676288742861324,3.071894918493114,0.2794517550081181,0.9981030973851591,1.9719479830760225,3.571647268259826,954,1.2479951683660133,0.059221444497041156,3.086057555864573e-05,4.1037656193145227e-08,0.00020257753131368056,20.98077562408499,0.24471197617671578,590.4452723300194,0.9124958618321806,0.00020491469277959573,16.40625,107.58141641257168,119.23300549787338,1.0,229.6875,394.86496724606013
-7.318364664277155e-18,0.20637716629927816,0.06701621903688713,0.25887491001811497,0.010144718919170594,0.0013414576608825612,3.066084810258442,0.25887491001811497,0.9338189708330463,1.8391971176064499,3.6072208417868756,946,1.2543776749153883,0.05315469833390822,2.769916536420439e-05,1.326697656589835e-08,0.00011518236221704412,11.034257263220093,0.5027969551618257,186.56552707539555,0.9156432255476354,0.00011846611468167549,16.40625,124.80470674456473,129.19754564212278,1.0,278.90625,437.18362277816686
-2.168404344971009e-18,0.1978781595489947,0.06087451873380949,0.24672762053286512,-0.033607539019271486,-0.06374216389212739,3.0642849375716197,0.24672762053286512,0.883904658176441,1.757359882553191,3.5825119873788163,958,1.246866360063225,0.04740278344504942,2.4701815239733935e-05,8.327680793325595e-09,9.125612742893265e-05,7.557812287642036,0.7448069260091716,71.93474258368072,0.9562174513185792,9.454025845883619e-05,69.53125,143.17316879660962,134.84169529724326,1.0,290.625,371.11758923608585
4.336808689942018e-18,0.21751351126681642,0.07194418812260256,0.26822413784483035,-0.024699520474252817,-0.26328528504131965,3.039377396364397,0.26822413784483035,0.8580998360235462,1.9563502180258632,3.1991894648943315,959,1.233137823405411,0.05301886979716258,2.7628384469600095e-05,1.422835029800996e-08,0.00011928264877177217,9.870086895098108,0.5499961007844155,129.56145593537457,0.9780811592686042,0.00012244050770235314,17.96875,123.79152808625798,128.84011403032096,1.0,278.90625,385.48507750589044
-5.637851296924623e-18,0.20087273631561542,0.062024436969455865,0.2490470577410138,0.011573167984538283,-0.24565471667636318,3.131021177213702,0.2490470577410138,0.816142820991497,1.6459679733784869,3.2770626900567965,963,1.2398250868137022,0.04666918312750644,2.431953263549059e-05,6.843386755435255e-09,8.272476506727146e-05,5.943263164147481,0.7752977091782493,44.93663432593737,0.9661932950079979,8.622543953523199e-05,1.5625,139.6201267978458,138.55026176532988,1.0,289.84375,381.1340491043702
1.8431436932253575e-18,0.19020291230348335,0.056911657972712686,0.2385616439679956,-0.0034384107872807435,-0.08679459116673582,3.1237567676937443,0.2385616439679956,0.7707615528073015,1.59094891389796,3.2308695563428613,979,1.2542481136532346,0.04765341496425103,2.4832420512897878e-05,1.1987369527638709e-08,0.00010948684636813095,16.037582128695572,0.47901661116279615,358.63204923593355,0.9720420322382939,0.00011226762060437596,14.84375,133.97461327085318,135.8619925050463,1.0,285.9375,469.181979962152
-4.553649124439119e-18,0.20249406842294626,0.06372121559956664,0.25243061541652717,0.026056902430442567,-0.10185994640331675,3.0637938555141817,0.25243061541652717,0.9485542732466006,1.799206687158743,3.7576831624857525,949,1.2466074556281777,0.05045778836657165,2.629379279133489e-05,9.307472188968081e-09,9.647524132630134e-05,8.555981041346952,0.6084730818398987,112.60934412021498,0.971568524691174,9.999417847215775e-05,17.1875,132.9731849307462,131.05218935701114,1.0,288.28125,440.1108344111377
3.06287113727155e-18,0.1999541140809656,0.06224147877321505,0.24948242177198587,0.015789154427544985,-0.0878132406951253,3.101309919033826,0.24948242177198587,0.8427017873235879,1.704033792167499,3.3778002527720132,930,1.2476983677913485,0.051109356977757384,2.663332828439676e-05,1.1061867346637157e-08,0.00010517541227224715,9.160693444845467,0.6121141148167439,114.01214358088919,0.9765135883058113,0.0001084951681972133,79.6875,134.64844168512846,127.53894159699308,1.0,281.25,388.8589212722261
1.734723475976807e-18,0.18771187893181226,0.05555504537094418,0.23570117812803607,-0.023960039690355452,-0.025707453387668888,3.0729069852603033,0.23570117812803607,0.8037288118176167,1.6626929949095712,3.409948215791354,954,1.2556540346264196,0.04807697061319013,2.5053137370083443e-05,1.872899570770765e-08,0.0001368539210534636,26.584078338819815,0.2903846803119664,932.7527590514509,0.9981840403814672,0.00013912819771632183,16.40625,130.16124011973562,133.22140629055625,1.0,274.21875,509.5461887422097
-5.312590645178972e-18,0.18312712636836828,0.05293276019817193,0.23007120679948617,-0.009750279651610141,0.13158769146585403,2.918568371500992,0.23007120679948617,0.9665947773000293,1.9237627630411096,4.201285292263647,956,1.2563469506788842,0.04532595368312857,2.361956940235986e-05,5.979583370671237e-09,7.732776584559544e-05,6.122987066342249,0.8531732808340118,48.65571660898677,0.9766849960766544,8.085460672975988e-05,16.40625,139.27099082103848,136.19165650333343,1.0,290.625,377.91637230338137
1.4094628242311558e-18,0.1728003431571129,0.04730002946387957,0.2174856994468362,-0.07337508814825923,0.052001457826052366,3.0797853960294277,0.2174856994468362,0.7675035846577598,1.5218811333637983,3.5289841429108493,965,1.25859529832701,0.042234656184965046,2.20086796169698e-05,6.390616657989648e-09,7.994133260078699e-05,8.716964589421531,0.72215383657757,101.73560238999296,0.9973988151026041,8.29156115365018e-05,10.15625,147.38879321071533,142.62619773277373,1.0,299.21875,434.5081953140451
8.673617379884035e-19,0.1737276928407379,0.046869947642813055,0.21649468271256236,-0.0033956617697521252,-0.15337828380283147,3.110280239993047,0.21649468271256236,0.7020323045227536,1.4645436731992634,3.242723080893558,954,1.2461725541421333,0.03843246611979662,2.002734034382315e-05,3.6723379720606885e-09,6.0599818251053265e-05,5.501042047034475,0.8868939307911068,40.936526430485536,0.9978787207101933,6.38234465796702e-05,15.625,159.55305403830116,136.71653472755477,1.0,303.125,443.1017428315425
3.469446951953614e-18,0.196137005479597,0.05950050545071214,0.24392725442375673,-0.012828083107943547,-0.039646490940746126,2.999590943689715,0.24392725442375673,0.8556838182627422,1.8633423299970466,3.507946745369528,929,1.2436574823160083,0.04579386720446681,2.3863401357200003e-05,8.373424552736903e-09,9.150641809587403e-05,8.822826689200618,0.6489352278449545,108.22816458127774,0.9432299075722173,9.456683603183369e-05,5.46875,149.06261571171567,135.2401542884149,1.0,293.75,411.99336599303814
