Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
6.938893903907228e-18,0.2341445452280831,0.08451834796898068,0.29072039482805584,-0.00926138993184841,-0.057669374634964576,3.024089878081646,0.29072039482805584,1.052359392050842,2.1602575453130406,3.6198333889621033,910,1.2416278779625702,0.06765936192579476,3.525761434382218e-05,3.986022032561342e-08,0.0001996502449926206,15.31072299492591,0.31992218665573013,308.2255819774838,0.9831476870828993,0.00020273953658532203,330.46875,159.71413279893144,153.46707699056842,1.0,330.46875,353.13025980958747
2.222614453595284e-18,0.19977202332266725,0.061680882858763275,0.2483563626299179,-0.0007288017695515242,-0.11879074098392461,3.0785777618698575,0.2483563626299179,0.9610471387971492,1.7364887417461503,3.8696296266394827,855,1.243198914939047,0.048287550180430745,2.516287138115203e-05,9.326029943980913e-09,9.65713722796819e-05,10.368878530852053,0.6126887029176143,149.562208997066,0.9875589171991179,9.979579169546838e-05,210.15625,198.69017807511884,164.36877481259694,1.0,339.84375,432.19024485498653
-7.37257477290143e-18,0.20024738979695125,0.06287270611401066,0.250744304250387,-0.0771343942532414,-0.08615869505517448,3.0747595158156344,0.250744304250387,0.9283968212999799,1.7612140582295566,3.7025639488620485,809,1.2521726475667878,0.050499748113862146,2.6315658214623317e-05,1.280899907786962e-08,0.00011317684868324273,11.20685998472372,0.5071229886597207,174.27579960345727,0.980131559085119,0.00011619601088306987,210.15625,184.44193447630434,140.48376747831168,1.0,330.46875,410.73433017670334
-5.421010862427522e-19,0.21663585172428806,0.07237772537315326,0.26903108625798855,-0.036970716560058355,-0.0943040988350341,3.029145984327189,0.26903108625798855,1.1181174822445497,1.9862304706875946,4.156090278624255,915,1.2418585571901726,0.05847068655019546,3.046935203241035e-05,1.747849440387933e-08,0.00013220625705268011,10.576292561783152,0.5070911544019125,154.5873284965893,0.9888819770946559,0.00013567194189350383,331.25,167.65056390366598,141.79255331259836,1.0,331.25,388.78679825381823
5.204170427930421e-18,0.20407251459998207,0.0642105988610899,0.2533981035072873,-0.07330498307363582,-0.10295491957220237,3.0248611872496816,0.2533981035072873,0.970165415722535,1.8814958674563407,3.8286214549140642,955,1.241706184705922,0.05024821537192535,2.6184583310018423e-05,7.210970485482996e-09,8.491743334252983e-05,6.637712447517414,0.8695686265991578,57.55103534185767,0.9955585670851526,8.886283187363708e-05,210.15625,200.82347202102846,170.3445872188794,1.0,357.8125,377.9327002633442
-2.6020852139652106e-18,0.24719283004215498,0.09420090669611081,0.3069216621486838,-0.013272217055888247,-0.14055173604179494,3.028410018708592,0.3069216621486838,1.1295302859443617,2.2739240352368353,3.680190827968268,1036,1.2416284974622565,0.07281381706239394,3.794362535820424e-05,1.9560477518724368e-08,0.00013985877705286989,7.949048239714102,0.7144193135689325,80.3768560807806,0.9649961309744761,0.00014491444449760046,120.3125,185.40675500931775,171.0437104499454,1.0,357.8125,312.82362442630955
-8.456776945386935e-18,0.453319890799579,0.309148079921455,0.5560108631325965,-0.03743369777507321,-0.3242271691809471,3.1625632424900814,0.5560108631325965,1.8411540893666203,3.540858013717118,3.3113635208374426,1911,1.2265309209174302,0.22385239890313866,0.0001166505465883995,9.56592749263022e-07,0.0009780555962024971,21.698507943371805,0.14751310858057956,586.3003741648541,0.9984477662442812,0.0009849873599607228,39.84375,189.73194447921014,178.75360583805454,1.0,372.65625,178.88893950298197
2.6020852139652106e-18,1.066629546345515,1.7741773655550714,1.3319824944626981,-0.04747049304657657,-0.26340312447584235,3.2490697159180604,1.3319824944626981,3.855678439542822,7.689202075982427,2.894691526031012,1913,1.2487770463759746,1.490834037120053,0.0007768806863575055,7.946697205740874e-05,0.008914424942608959,24.477871813211276,0.0986696108769864,731.1447468077841,0.999621765376977,0.008948212986861905,39.84375,122.30464208619378,126.76640972600366,1.0,232.03125,61.42374806336865
-4.502149521246057e-17,1.8339722268701213,5.364140878037135,2.316061501350328,-0.06402430471356649,-0.08436502181757488,3.187996330617947,2.316061501350328,7.052652448674584,14.329426799628859,3.0451058594785554,1985,1.262866180532595,4.869212371555364,0.002537369656881378,0.0010260621585511762,0.03203220502168366,28.678559091770815,0.09405986493804885,983.68217355411,0.9986997117879833,0.03213254430210652,39.84375,119.92819730524916,130.8489417155526,1.0,228.90625,33.84146695775052
4.0549161250957866e-17,1.8420175705611668,5.4430178877106625,2.333027622577723,-0.0881898909567616,-0.021146295013312333,3.189069605986752,2.333027622577723,7.099847637024891,14.389104064782462,3.043190559904468,1931,1.2665610034691315,5.063028830136164,0.0026383683325357813,0.0011891306859595568,0.03448377424180185,29.054583649073223,0.08717648610018383,1006.2827316692192,0.9995038280843592,0.03458455830884189,39.84375,124.57263971003506,138.01852428851623,1.0,232.03125,32.72365730583428
8.988036009904832e-17,1.958176356027891,6.124507756334919,2.4747742839165996,-0.1104462986204683,-0.07251451070786219,3.175820813437183,2.4747742839165996,7.626448141289116,15.488385383361491,3.081674232212981,1879,1.2638158336957013,5.651894369115298,0.0029452289573294933,0.001516997534952368,0.03894865254347534,30.97325176697035,0.09460349319226122,1130.2714687703717,0.9995116793683071,0.03905985033974735,39.84375,129.23602951442794,145.17287531280346,1.0,304.6875,31.28808804062601
5.675798372961616e-17,1.6897672149103529,4.572354098308951,2.138306362126099,-0.18312852037889907,0.2228742088895741,3.096927519247485,2.138306362126099,6.762564375565177,14.588002671485103,3.162579738499782,1739,1.2654443424265054,4.29106322234683,0.002236093393614815,0.0008568438058166921,0.029271894469212138,33.732850034119195,0.09471610037760105,1295.594248412306,0.9993886157518376,0.029357178329697486,39.84375,188.35355794420363,182.7035485774426,1.0,384.375,36.7302749031356
-3.447762908503904e-17,1.496228876511435,3.5869138838542693,1.8939149621496392,-0.19044380576504719,0.41001499228351435,2.992426298620268,1.8939149621496392,6.324226514604853,14.386687293800904,3.33923467578856,1579,1.2657922807675237,3.4082541787096723,0.0017760574146480836,0.000511639556029875,0.0226194508339587,34.099325897910234,0.09460965992849432,1314.8391357828277,0.9989711394399013,0.022689070848538537,39.84375,198.4199449456599,185.3610992835636,1.0,390.625,41.84725615661749
-3.2959746043559335e-17,1.077244903442484,2.030794129726485,1.4250593425280524,-0.3274206534926681,0.9629600649030623,3.027547056552109,1.4250593425280524,4.474124640453966,10.307530223626575,3.139605844425312,990,1.3228740632460452,2.3790759265214,0.0012397477470147992,0.00017787318179350456,0.013336910504067446,23.028549137293346,0.10316679263523168,662.1894059265444,0.9992255193657033,0.013394407649079999,39.84375,111.81544344317618,100.84618728577719,1.0,192.1875,49.529109280129326
4.662069341687669e-17,2.4266106817659994,9.525404867238423,3.086325463595572,-0.08600410957064594,0.13211558919281607,3.090018346171911,3.086325463595572,9.551120408434954,21.269440342055002,3.0946575534868868,2012,1.2718667591743462,9.03622103117968,0.004708817629588161,0.002569876445502002,0.050693948805572465,28.714718514371807,0.10276409362159207,1014.9853528957539,0.9994504917924457,0.05091217348503914,39.84375,162.7593706183983,172.8992682610479,1.0,344.53125,27.030846012447658
1.5504091066542713e-17,2.4059106207093874,9.408299088808722,3.0672950769055007,-0.09676827093886185,0.269100520822144,3.03542862994789,3.0672950769055007,10.04738126836944,22.461197645886244,3.2756487447259013,1942,1.2748998447835533,9.085779052376992,0.00473464254944085,0.0030231657121362167,0.054983322127134304,31.553622239449265,0.10677070554293853,1178.0358100762082,0.999076489580164,0.05518679690113562,39.84375,153.85401983508862,167.12757778610893,1.0,344.53125,26.469197034312057
-2.168404344971009e-17,2.2201861438762815,7.853768115142481,2.802457513530309,-0.11714560262728693,0.14311095955127628,3.0284394689866,2.802457513530309,9.156315177469976,20.69299863843645,3.2672449567078687,1882,1.2622624104109688,7.148594743489099,0.00372516661984841,0.001930425821542575,0.04393661140259425,30.56281801170743,0.10573252613889818,1105.7608207387984,0.9994553258550564,0.04409424778685093,39.84375,165.602923463882,179.5060014094553,1.0,378.125,29.349037287958968
6.288372600415926e-18,2.5297955638130007,10.240235094241594,3.2000367332644157,-0.06362995230939898,0.11465119711383709,3.0765738848197723,3.2000367332644157,10.235713605240928,22.436897150078323,3.1986237841711556,1898,1.2649388666178238,9.503686053769165,0.004952415869603525,0.004671864976971965,0.06835104225227268,34.22842276306134,0.0896994655480569,1325.9271180356006,0.9994733821086614,0.06853022252931525,39.84375,145.62257825982184,170.7369077184866,1.0,343.75,24.115756993012972
6.7220534694101275e-18,2.36336860173147,8.994522065362016,2.999086871926523,-0.019428742753313574,0.12169124193744096,3.0831181272816477,2.999086871926523,10.906754257163872,20.895117736460396,3.6366916741420368,1851,1.2689882017258367,8.442019613008899,0.004399176452844658,0.00432459669237445,0.06576166582724657,35.27747447608022,0.07247310892584188,1390.1154355077947,0.9994409105470174,0.0659086446973211,39.84375,141.76770125587066,168.9426231228606,1.0,359.375,24.745035687585922
1.3010426069826053e-17,1.70876513915595,4.971191357382934,2.2296168633608184,0.14341062026951604,0.5568414600705394,3.064831907001604,2.2296168633608184,8.31111780894573,15.615960119798647,3.7275990980880658,1778,1.3048117686097838,5.539238202722311,0.002886523294800579,0.0018519223350395384,0.04303396722403755,35.63981126323942,0.08401444648310179,1403.2898146322502,0.999313560195641,0.04313066602512607,39.84375,178.99723402101947,196.2647053712325,1.0,457.8125,30.61599548728601
1.7997756063259374e-17,1.3124478645849018,2.769769704753615,1.6642625107697449,0.2123708837202532,0.2253860172680282,3.151111897947707,1.6642625107697449,6.201924172086385,10.60001158449334,3.726529998694682,832,1.2680599021707535,2.8341184400497763,0.0014768725586502222,0.00046266211602365447,0.021509581958365775,37.33412106168222,0.08028175829848853,1527.4619221555329,0.9983971198480774,0.021560224223744717,39.84375,149.34483937734325,171.83928023657032,1.0,344.53125,43.79752547795131
-7.48099499014998e-18,1.3326054978512776,2.8619881404634304,1.6917411564608311,0.19366507722723264,0.1991243905853728,3.1285492260345915,1.6917411564608311,6.502735908129493,11.052441469207464,3.8438125615702314,841,1.2694988570800825,2.9152822003033223,0.00151916737900121,0.00044299405025514824,0.021047423838920245,36.79936800613112,0.08399201810634346,1495.5950002548059,0.998245086706883,0.021102178081434386,39.84375,144.68409059948476,168.6611082139295,1.0,305.46875,44.1494550536689
-2.1250362580715887e-17,1.366624188952589,2.977541719588369,1.7255554814575997,0.16959978531908035,0.14387561112336433,3.15130185842581,1.7255554814575997,6.488807268013043,11.053664811282394,3.760416479064389,861,1.262640816258421,2.953196532650275,0.0015389247173789866,0.00042600239935319844,0.020639825564989604,35.32910413827642,0.08742949428715632,1405.5287610135097,0.9981523738384048,0.020697117882424072,39.84375,145.98009914003842,172.1910060434599,1.0,305.46875,44.2270542169821
1.0408340855860843e-17,1.3803323254338933,3.0361818963092206,1.7424643170834864,0.18629871877580728,0.17199362161257525,3.121424270515278,1.7424643170834864,6.84607644575292,11.533023391036965,3.9289622052127826,897,1.2623513084327433,3.0010663719754276,0.001563869917652646,0.0004028948154624188,0.020072239921404358,34.77576430808914,0.09124761718584898,1372.585888880253,0.9975344984096512,0.020133069924424284,39.84375,159.1527068278595,177.94738084474218,1.0,344.53125,44.70323025562094
-3.5561831257524545e-17,1.4478830021175675,3.3157570794248974,1.8209220410069447,0.13195654888146816,0.014634221228730482,3.1218786493329453,1.8209220410069447,6.674287948706801,12.051864822068065,3.665334263852401,921,1.257644463222372,3.1538766234356337,0.001643500064322894,0.00044711808340226083,0.02114516690410035,35.06500946599188,0.08580352461270853,1391.9703532281542,0.9984150034196508,0.021208940941586173,39.84375,160.46501545177992,179.7831186221028,1.0,344.53125,43.63486284156432
3.469446951953614e-17,1.4918563387681854,3.5357894472977915,1.8803694975450413,0.10676919509837317,0.06504827610564279,3.090149163735284,1.8803694975450416,7.110912560430616,12.857583374672135,3.781657046508373,928,1.2604226349955712,3.329221908119693,0.0017348733236684174,0.00048343510767852554,0.021987157789912854,33.78625064499637,0.0894426017717905,1314.382290307086,0.9983445013485516,0.022055495757921696,39.84375,156.80458846447343,170.92417300261903,1.0,343.75,42.475921509439324
4.185020385794047e-17,1.507401192975736,3.583714271306609,1.8930700650812184,-0.01869335161205879,-0.1240964107035385,3.1083453803827115,1.8930700650812184,6.933333768307986,12.741821834016001,3.6624813292425737,911,1.2558501836821157,3.1741270329770774,0.0016540526487634588,0.000505146704895867,0.02247546895830801,36.0906029110631,0.09062289003071829,1453.833191507151,0.998539828409458,0.022536250687741923,39.84375,154.26929778154113,180.20118402837352,1.0,339.0625,42.568613503206876
6.071532165918825e-17,1.5071914089038856,3.612221230696479,1.9005844445055524,-0.1027790317401036,-0.087892463767687,3.1162846274150615,1.9005844445055524,6.745835801675368,12.670954148508821,3.5493481077239557,957,1.261010667442541,3.248940927441362,0.0016930385239402616,0.00043188594729476977,0.02078186582804272,29.673970014186473,0.09034835502497285,1042.9240636036136,0.998728397460465,0.020850715257235555,39.84375,166.55281734352073,180.21399729842543,1.0,343.75,42.32629310994898
-9.540979117872439e-18,1.5117878254634607,3.643034503321591,1.908673493115465,-0.15576951492864033,-0.07860969049266409,3.1171643015495367,1.908673493115465,6.246594324610409,12.72608855361255,3.272741171888073,1060,1.2625273606303407,3.2502646945196845,0.0016937283452421494,0.0004143424289933604,0.020355402943527313,32.146801045292236,0.0901787638696212,1208.0309242312426,0.9984920189470787,0.02042574710263586,39.84375,193.88313713115915,191.64102492876958,1.0,364.0625,43.64850798774003
5.2258544713801314e-17,1.5177867087192527,3.6778690701603205,1.9177771169143512,-0.1829251511806683,-0.025598121960821896,3.1137253321260516,1.9177771169143512,6.43023812541058,12.85396050061412,3.352964256741498,1078,1.2635353214633305,3.300664402863223,0.001719991872258063,0.0003966072223192844,0.01991499993269607,29.026580414393756,0.09798448066101875,1011.2821104455934,0.9983557389618036,0.01998913690882921,39.84375,194.03602945679356,190.77190772875494,1.0,375.78125,43.073065983942946
-3.0357660829594124e-17,1.532105917211834,3.762469618778286,1.9397086427549592,-0.19261085067060726,-0.021726258689425126,3.121335455015904,1.9397086427549592,6.39147758473703,12.886391451076827,3.295070942025213,1096,1.2660408271804675,3.399572801097949,0.0017715335076070604,0.0003954058918888932,0.01988481561113638,29.434310544757107,0.0953093192483104,1041.2563997529562,0.9985021772746308,0.019963572397180513,39.84375,195.73819916313354,188.71651249778037,1.0,378.125,43.280617175651415
-2.721347452938616e-17,1.522478373069748,3.7427041698663364,1.9346069807240789,-0.20480375878424942,0.05962419344102843,3.103369132069816,1.9346069807240789,6.165002111796029,13.114158080937024,3.1866948549356575,1183,1.270695869934338,3.412184964394006,0.0017781057657081845,0.00037204317208364515,0.01928842067364887,29.430866882821597,0.0980538252991786,1042.6397993536862,0.9981106018861304,0.019370204753633602,39.84375,215.663877341909,196.6069826490437,1.0,456.25,43.944497790605666
-3.2526065174565133e-18,1.7032770363600296,4.557605006390479,2.134854797495717,-0.21048205545495932,0.06711987587482193,3.0846684805075233,2.134854797495717,6.4717478683417875,14.791362899104136,3.0314698104683497,1610,1.2533808370116855,3.893508482401296,0.0020289257334034894,0.00026893803535427726,0.016399330332494595,18.784074599598064,0.1791881781355684,432.8190042645356,0.9981523656421524,0.016524363073533097,457.03125,276.08877403802256,200.0867404474665,1.0,457.03125,40.62042924254746
