Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.710505431213761e-19,0.11600487086139206,0.020498119379445782,0.14317164307028743,-0.03969787402068284,-0.28846382796646397,3.1351111646889067,0.14317164307028743,0.45135166807948973,0.9408933102555725,3.1525213959995355,904,1.2341864786122254,0.012567457168749019,6.548961526185002e-06,2.562595315585765e-09,5.062208327978774e-05,24.51800012438508,0.18494004733236336,769.2534935887575,0.8038384943210726,5.104394393713339e-05,16.40625,107.56331451211697,127.67656292635385,1.0,257.8125,820.5197531882469
1.3010426069826053e-18,0.08684060319928474,0.011603361217347626,0.10771889907229662,0.009784534922876358,-0.2464009187122813,3.1771403503529765,0.10771889907229662,0.3575266228470182,0.6760417764445295,3.3190705245424077,901,1.2404208987943077,0.00911542384167782,4.7500905897226785e-06,5.188985518601613e-10,2.2779344851425407e-05,11.587657710669252,0.4686007838045392,175.05232125748915,0.9944145262619408,2.3269334164748532e-05,50.0,121.48884884048474,134.56482790163975,1.0,271.09375,898.9888988676666
0.0,0.09178304913323279,0.012813616582783873,0.1131972463568963,0.0346330049868582,-0.305130843140359,3.1434112442580426,0.1131972463568963,0.3754665290548145,0.7367613856751729,3.3169228151629855,867,1.2333132035369465,0.009620418864723012,5.0132458909447695e-06,4.781380929297494e-10,2.186636899281061e-05,10.023288852905695,0.5524458256562791,127.40750584223454,0.9890041473589681,2.2433696246780732e-05,3.125,130.78678865372623,142.26182187591903,1.0,292.96875,871.7223364586622
-4.336808689942018e-19,0.09460589798952274,0.01353130586277828,0.11632414135843978,0.09893274098722275,-0.37993071109453824,3.184001329680893,0.11632414135843978,0.36741246232193997,0.7223655101517793,3.158522882965452,898,1.2295654270024714,0.009545019644369681,4.973954999671538e-06,5.28577233335194e-10,2.2990807583362398e-05,12.639180701896494,0.5367682291990064,198.10951719003046,0.9601661014719982,2.352270098594019e-05,17.1875,128.67104841080007,140.81150606679836,1.0,290.625,882.4214902836932
-2.168404344971009e-19,0.11359698614112443,0.02000828781011052,0.14145065503598955,-0.030054652099898115,-0.08486470518229439,3.0624168607474678,0.14145065503598955,0.4671862564974804,1.0084391938544832,3.302821442421835,884,1.2451972525068737,0.012042992553223955,6.275660527995808e-06,1.2053189398555995e-09,3.4717703551006936e-05,11.614560647867497,0.34665628973675067,169.9262560673932,0.7354267791626725,3.528034658160609e-05,16.40625,115.05601324017246,129.74145005376218,1.0,261.71875,758.5886116880665
2.222614453595284e-18,0.1299138793453994,0.025628787167919297,0.16008993462400845,0.010949027660710337,-0.34773209110178627,3.1498539345291987,0.16008993462400845,0.494457498036327,1.0347004992085633,3.088623274146643,893,1.232277378142027,0.014620260939166447,7.618687305454115e-06,2.879890969536825e-09,5.366461561901683e-05,14.41091773630084,0.23428360927534336,249.89821509221892,0.7589997656806317,5.420272470822028e-05,1.5625,105.03481753360305,122.63235531075858,1.0,257.03125,647.5013019052167
-1.0842021724855044e-18,0.08797361383866945,0.01177437171286982,0.10850977703815366,0.026334272084450903,-0.24787020899793966,3.1629079022461153,0.10850977703815366,0.36199537365101675,0.6921554864331634,3.3360622750494984,876,1.2334354848391758,0.00884908032445001,4.611297719880151e-06,4.969560512599799e-10,2.229251110260977e-05,12.42502560480155,0.4547768431169003,201.96841091148661,0.9883268365079055,2.276444855298173e-05,33.59375,122.0875779177049,131.9069124001279,1.0,271.09375,938.6706723854485
6.776263578034403e-19,0.09463497983247597,0.014211648426163164,0.11921261856935768,-0.015469844253054796,0.01281291594280276,3.041906716980733,0.11921261856935768,0.41474922804403735,0.8701582993208662,3.4790715363972735,939,1.2597098745135187,0.011414215120890048,5.948001626310604e-06,1.1751923079743037e-09,3.428107798734316e-05,16.07719195325957,0.34039926039016655,317.32209869181577,0.9190201610768638,3.479326129182054e-05,1.5625,108.21074149372035,131.6471680512957,1.0,254.6875,834.9858183648853
6.938893903907228e-18,0.08641598293947067,0.011643244010059454,0.10790386466693143,0.025266322628093568,-0.12829171021131458,3.1317821327813404,0.10790386466693143,0.37433114876150103,0.7130330315243553,3.4691171619937333,848,1.2486563364385008,0.009454352166507432,4.926707747007521e-06,1.1955291980985608e-09,3.4576425467340615e-05,17.496591558242294,0.2690020344556343,358.1136816520858,0.9849922465185991,3.492565886741414e-05,15.625,104.88602380272259,125.43766980833954,1.0,256.25,815.6738528573354
-3.903127820947816e-18,0.10210981466825883,0.016000346538285228,0.1264924762121654,-0.01707109945680661,-0.22257786227102994,3.0539320944038044,0.1264924762121654,0.4001537523353095,0.9096369192386802,3.1634589211783077,874,1.238788618147262,0.011976694443217464,6.241112268482264e-06,1.2551874902573628e-09,3.5428625294489805e-05,15.538939266210205,0.3114593815890615,320.9868828790177,0.9615862259524236,3.5974143111478876e-05,1.5625,106.87538353200011,127.36473519333298,1.0,255.46875,851.5751279278319
1.2332799712022613e-18,0.08252076969444541,0.010590093847463483,0.10290818163520082,-0.007469932210881711,-0.19212225568149632,3.1491393106519494,0.10290818163520082,0.32384083887111076,0.6666803184781873,3.146891080235914,948,1.247057946941662,0.008814010674284249,4.593022758876628e-06,3.877613418144176e-10,1.9691656654898735e-05,11.605065942029212,0.5188896865843253,180.7726721539125,0.9976171213584861,2.0220217602142075e-05,15.625,140.03653883695532,145.98300931087007,1.0,293.75,1021.9976784926674
-6.505213034913027e-19,0.08557433982010636,0.011340397114111998,0.10649130064992163,0.07602054755174187,-0.05419020593374979,3.0279883688537828,0.10649130064992163,0.3954124538089908,0.7885113532010354,3.713096294211539,946,1.2444302915311614,0.009152828891146969,4.769582538377784e-06,3.278281673867712e-10,1.8106025720371964e-05,9.327897274127047,0.6115310252831695,122.60981324616034,0.9807227496398038,1.87237038263579e-05,15.625,126.66655372311592,138.6004711185932,1.0,286.71875,1007.7143363577508
2.168404344971009e-19,0.09047559047370693,0.012406465922711388,0.11138431632286203,-0.03409876133895925,-0.30619776401957344,3.176096708625003,0.11138431632286203,0.3383395607804323,0.699197437070411,3.0375870854179396,906,1.2310979761467418,0.009238341552095615,4.814143591503707e-06,2.8538809945996934e-10,1.689343361960408e-05,6.903965988300656,0.7658848697246937,61.5658663257646,0.9934963208089596,1.7565992086403363e-05,7.03125,135.74701685486727,139.80927183562272,1.0,289.84375,898.9642571738527
4.553649124439119e-18,0.11784144745299222,0.020477923611802576,0.1431010957742902,0.030607919567111758,-0.5416567129130581,3.2294565650105267,0.1431010957742902,0.4484186560217542,0.841127848685063,3.1335794711805267,884,1.2143528348238783,0.013269499061553284,6.914798885645276e-06,2.4305764851572537e-09,4.9300877123609617e-05,18.889521691786754,0.22374524256982756,451.7748019599819,0.9929690002972614,4.97834403068548e-05,3.125,95.05942062148995,123.49980408333424,1.0,239.0625,754.2572483891612
1.2468324983583301e-18,0.11834668061575394,0.02115506391524849,0.14544780477975078,-0.026810976515938664,-0.28577691913418635,3.132165991106719,0.14544780477975078,0.4679931057511869,0.958828854809522,3.2176017125859078,889,1.2289977549263786,0.015062355799749223,7.849065033741127e-06,4.8605336036547824e-09,6.971752723422413e-05,25.532589976211234,0.14656693076169386,797.8219610978485,0.9606230271472472,7.01579747823345e-05,1.5625,87.21463038654686,120.40696924204737,1.0,218.75,700.6538000701846
1.3010426069826053e-18,0.10466450964692528,0.016624089694763255,0.1289344395216548,0.015337760655107535,-0.23629437471547243,3.035592450779934,0.1289344395216548,0.46498753096020706,0.9453080474309816,3.606387344493102,895,1.2318830896604929,0.012142372075174582,6.3274476681472544e-06,1.1695285379198315e-09,3.419837039859987e-05,14.420238042494688,0.32321919772906693,289.58484046901066,0.9792692475314225,3.477880291086761e-05,16.40625,110.1161938027328,127.58943485906023,1.0,260.9375,855.1143151357315
1.0842021724855044e-18,0.10158913125152763,0.015538471210861372,0.12465340432920945,0.034198935311275866,-0.3823141582496752,3.224621834071163,0.12465340432920945,0.36056420206861534,0.7402665477267196,2.8925339344633207,887,1.2270348490388827,0.010829513137223393,5.643310649934025e-06,9.360379625151382e-10,3.0594737497078454e-05,14.002964972792835,0.3863803551397054,249.75889138218068,0.9636450623333749,3.1110848873131006e-05,17.1875,111.27332518248548,128.46380661786176,1.0,257.03125,829.4872616504146
2.6020852139652106e-18,0.09655740800900095,0.014493361244674872,0.12038837670088783,0.00885432725496471,-0.13051987168032664,3.153898502314502,0.12038837670088783,0.4107407934145743,0.7763360584167778,3.411797755485021,923,1.2468062180134887,0.011992872164267497,6.249542555637049e-06,1.575487210721409e-09,3.969240746945704e-05,19.209094549287293,0.24694001899957593,488.7955879541456,0.9947884417729754,4.0181388637976754e-05,16.40625,109.47652804295785,135.31831699814586,1.0,271.09375,864.4901393074311
8.673617379884035e-19,0.08618395382687218,0.011771475043111036,0.10849642871132227,-0.0202641431859807,-0.0006633932104267437,3.08867264945504,0.10849642871132227,0.3740140576022021,0.7516536862937083,3.447247637960008,947,1.2588936094678573,0.009267442585075086,4.829308277787956e-06,4.031439782916608e-10,2.0078445614430934e-05,11.269927426760043,0.4679013763821077,195.83215600707425,0.8869226004246867,2.065105800518637e-05,1.5625,133.01172528332376,142.90031432223913,1.0,292.96875,1061.9800797937187
1.395910297075087e-18,0.07978481463909638,0.00989177321910606,0.09945739398911506,-0.025622712028192746,-0.178280333720779,3.141711260851627,0.09945739398911506,0.3396334921509853,0.6490669464007996,3.4148641798130757,940,1.2465704713234824,0.008112398471696017,4.227409313025543e-06,3.3005797690593174e-10,1.8167497816318344e-05,14.001476441916388,0.4360199501480748,295.31613105211204,0.9960790894709163,1.865285410884315e-05,19.53125,144.95502140888547,146.62815166743,1.0,296.09375,1167.9266952757785
-1.734723475976807e-18,0.08908558555307289,0.012362646541912777,0.11118743877755606,0.0178350608900184,-0.10632296045372192,3.142705278205709,0.11118743877755606,0.3458515131688954,0.725693620250313,3.110526845220468,901,1.248096850767355,0.010192685908593334,5.311456961226334e-06,1.3948508537193234e-09,3.7347702121005027e-05,22.754837905900917,0.20993686682422286,666.2492526529292,0.9727994895253268,3.772349968879191e-05,16.40625,120.49968763246967,139.87154647200967,1.0,278.90625,932.927179514862
-1.734723475976807e-18,0.07290415065210501,0.008312120934677692,0.09117083379391511,-0.016134566744942878,-0.11094275069192205,3.0670360161589736,0.09117083379391511,0.3121475205644513,0.6474662967072622,3.4237651184592384,1007,1.250557519406238,0.006883012611922829,3.5867705116846427e-06,2.0634675105558194e-10,1.4364774660800703e-05,14.213501063541987,0.49253108406286533,301.03769965557075,0.972485049180278,1.4805798653199104e-05,1.5625,169.19661227055607,166.07839902040706,1.0,366.40625,1316.4262521498213
-2.168404344971009e-18,0.09052267028812114,0.012492195190514173,0.11176848925575658,-0.044391946461691534,-0.26979810466625853,3.124259553340669,0.11176848925575658,0.3299188149046517,0.7430599386990138,2.951805263733216,916,1.2347016377224946,0.008756646217721573,4.563129868536516e-06,4.729060547696009e-10,2.1746403260530256e-05,13.38239950033434,0.4221334027456174,243.34261181129105,0.9058839887149942,2.2219995701321166e-05,49.21875,143.00560766306106,140.29539847223077,1.0,294.53125,1025.8594415534144
-1.3010426069826053e-18,0.09020668169874893,0.012488994525305844,0.11175417005779177,-0.004602920706263296,-0.2907869727160124,3.0928142759428803,0.11175417005779177,0.3924179161796481,0.7693343370417958,3.5114386870460033,933,1.2388679857552247,0.009645923653975978,5.026536557569556e-06,6.502585660017876e-10,2.5500167960266216e-05,14.59079920554056,0.3863510946586865,277.88569105372346,0.9953452857083468,2.5990856772456946e-05,16.40625,129.1849165264727,138.68737063531904,1.0,277.34375,966.9381535152309
-1.734723475976807e-18,0.10952385403570113,0.01838565816953898,0.1355937246687286,-0.028037479735994138,-0.25265232427857365,3.1930508260428163,0.1355937246687286,0.42618629052751633,0.836296887227951,3.143112202048727,898,1.2380291568677775,0.011341225091236007,5.909966175735282e-06,1.1435554606175809e-09,3.3816496870870304e-05,14.35503979868202,0.35401151392440455,259.53681088399964,0.7910910648310634,3.4329042526932154e-05,17.1875,116.1446131309039,131.22287049560532,1.0,260.9375,789.1627866904007
-4.336808689942018e-19,0.08745434940248936,0.011817794360435155,0.10870967923986877,0.02216822347588864,-0.09632794466519057,3.0525272596532167,0.10870967923986877,0.39215192042850905,0.7836489269408492,3.6073321453117595,897,1.2430448569179382,0.009244340139128289,4.817269483652053e-06,6.109928929916932e-10,2.4718270428808185e-05,17.48311084716817,0.3346619981099138,439.33493053837054,0.9657719200013973,2.518330753236791e-05,1.5625,121.47577455673584,142.89765379299712,1.0,291.40625,1078.57387090131
-1.3010426069826053e-18,0.09112208454678529,0.012909058152372496,0.11361803621068486,0.0012057705988983726,-0.04413011233081088,2.954654145791333,0.11361803621068486,0.4369882471746694,0.9123140214494603,3.846116882044597,924,1.2468770526463249,0.010816747944737195,5.636658647596245e-06,8.692643092474153e-10,2.9483288643694672e-05,15.871412395472927,0.3519987327722598,345.57151514824494,0.9938502007981078,3.001726553097295e-05,1.5625,125.26186191893319,141.07816549727534,1.0,293.75,945.4129417358083
-1.5178830414797062e-18,0.1191878489791936,0.020453222528724137,0.143014763324365,-0.015191485736362758,-0.6702492975948622,3.2195036956158285,0.143014763324365,0.40297252689575197,0.843000874567907,2.8176987992616476,861,1.199910599522027,0.01135060336686068,5.914853239635581e-06,1.2053202413143693e-09,3.471772229444739e-05,16.769006218872203,0.2829310765352241,395.1928881869317,0.9647543611345522,3.5217974532343513e-05,16.40625,124.37989849513113,129.7817304853319,1.0,283.59375,897.540484014967
2.168404344971009e-18,0.09236875032064693,0.013165586970837091,0.11474139170690362,0.04424206241268663,-0.27043481145591697,3.122438880476564,0.11474139170690363,0.3955871510793165,0.7639414448747427,3.4476412146874393,905,1.242210068974548,0.010574991203289773,5.5106780632046755e-06,8.212292712645974e-10,2.8657098095665536e-05,13.534367901585291,0.37516368772563763,243.61163382083578,0.9933699739468426,2.9182132272691843e-05,17.1875,116.16668008266052,132.57286441775042,1.0,258.59375,900.5678529054401
-7.589415207398531e-19,0.10372334204586563,0.01668737251096955,0.1291796133721167,0.01253321992777682,-0.12434971370680392,3.08311058803654,0.1291796133721167,0.46495772190967716,0.9003709116401796,3.5993119175106454,926,1.2454247117779382,0.011018228024803943,5.741650872748277e-06,9.989874425558262e-10,3.160676260795822e-05,21.025547734149846,0.3012771567315899,622.6795879140917,0.8047941018779269,3.212404079969326e-05,1.5625,125.22183427053582,136.11725616643722,1.0,289.0625,1005.3892434745372
-8.673617379884035e-19,0.08909994959571653,0.01234497685657762,0.11110795136522687,0.053863539648464125,-0.1223057601961326,3.125553996611906,0.11110795136522687,0.3949591789364165,0.738910344410128,3.5547336989243212,937,1.2470035265942325,0.009839761407549668,5.127546330145737e-06,7.544436381630409e-10,2.746713742207296e-05,18.013343252584786,0.30032225221857356,458.94455197169157,0.9518160025310399,2.794164221249052e-05,15.625,134.3166653570348,147.73808924223383,1.0,294.53125,1029.7501581969825
1.3010426069826053e-18,0.0907361577412406,0.012610536592405686,0.11229664550825054,-0.030497682636546748,-0.20979862160095308,3.1035986115290513,0.11229664550825054,0.3587856651900762,0.7643716455265727,3.194981146286475,937,1.2376173766195355,0.009970733052478269,5.1957962753925325e-06,5.561274652604584e-10,2.3582354955781207e-05,13.832653830206576,0.405516321807363,285.87506803861044,0.9903226717754227,2.4147955693926582e-05,16.40625,135.34207636128613,139.66503258333148,1.0,292.96875,1033.186767744825
2.168404344971009e-18,0.09996659620580828,0.014978406141628809,0.12238629883131857,0.02252179574809607,-0.40570840610502623,3.1507701842949034,0.12238629883131857,0.38673921454857974,0.7881677655274909,3.159987827408777,893,1.2242719415929024,0.009688342626599823,5.048641285356864e-06,7.002109453122882e-10,2.6461499302048027e-05,13.488700421821644,0.4124909432237076,229.2527172878453,0.9180845482041448,2.6938814453136167e-05,49.21875,132.68729795031223,138.70765314691656,1.0,293.75,862.296116042775
