Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-2.3310346708438345e-18,0.09237277091510107,0.012782105287721172,0.11305797312760021,0.11851802230000964,-0.3497288285434852,3.1635133148036045,0.11305797312760021,0.36345859986045354,0.7171379705087555,3.2147984773284812,753,1.2239318146200324,0.009356528102787169,4.875731163515981e-06,8.09076063089526e-10,2.844426239313521e-05,18.68503759531088,0.2505144430580699,445.674698531334,0.9939596925693519,2.8859120178349286e-05,384.375,320.317878358164,212.85565087117646,1.0,458.59375,990.8769754415297
-2.1141942363467336e-18,0.09008736639932483,0.012001436149989258,0.10955106640279344,0.07595381976145694,-0.5177326451251676,3.222255380766004,0.10955106640279344,0.3616725841141921,0.6485166610463222,3.3014063303081627,695,1.2160536019800274,0.007912619304403356,4.123303441585907e-06,3.6266858644708336e-10,1.904385954703204e-05,12.408859806069954,0.4341352457886122,195.53109972606632,0.9927320862572181,1.9485128116552825e-05,278.125,324.5050715699545,224.8338148143706,1.0,497.65625,1008.5572771664258
-1.3010426069826053e-18,0.09482828816739385,0.013972882696321742,0.11820694859576464,0.117570726706775,-0.03871151282368901,3.0034259073604206,0.11820694859576464,0.43599588520182425,0.8975582008395431,3.688411640611845,978,1.2465367758943624,0.011022435871723805,5.743843601732051e-06,4.938095846395914e-10,2.222182676198317e-05,10.883410365355266,0.5136325127417689,166.88449652968572,0.9902105899405531,2.2952152926484904e-05,384.375,317.1367821077561,229.16074005160723,1.0,497.65625,965.1072377067813
-3.903127820947816e-18,0.19987664718554532,0.06252161419718297,0.2500432246576239,0.0019066945484381495,-0.05593870460824135,2.9805849030645164,0.2500432246576239,0.9852719215999702,1.955710370821492,3.9404063955304975,2507,1.2509876875486559,0.05262315641008398,2.742217634709952e-05,9.273632514021166e-09,9.62997015261271e-05,7.944617739358058,0.7166977883937878,83.60095324550906,0.995393003525241,0.00010012795948002032,35.15625,175.07458869794223,191.20225661800566,1.0,317.1875,391.1836573290942
-2.927345865710862e-18,0.2958478756111401,0.13547227194142974,0.36806558103336656,-0.015407595008133384,-0.04074503966987386,2.963477949644836,0.36806558103336656,1.484666745293629,2.929222124605163,4.033701660245809,2327,1.244104187914294,0.10991527020235427,5.72773685265004e-05,1.0985452386751826e-07,0.00033144309295491173,13.65693513410048,0.3457489334649643,221.06764975655875,0.9993108351445825,0.00033635579497436757,152.34375,190.42481986471685,153.53116140667433,1.0,325.0,252.24487673974556
-5.421010862427522e-19,0.3495694109901031,0.18424725483707574,0.429240322939348,-0.004827552504702047,-0.30832433424449146,3.1264779142575203,0.429240322939348,1.4269217801305596,2.847078889942633,3.324295747331699,2175,1.2279115661853506,0.13384064224698314,6.974499335434244e-05,3.018912840285645e-07,0.0005494463431751681,22.776753577785602,0.17299849692004485,634.6405526537626,0.9989029028384204,0.0005538552591847095,192.1875,206.99990699862516,147.13553403347166,1.0,344.53125,239.93828152832802
-3.469446951953614e-18,0.4511778333165092,0.2754372387892612,0.5248211493349532,0.04038439642854559,-1.0162823846595928,3.2716058373591186,0.5248211493349532,1.3315882108652763,2.7906101121349933,2.53722284735028,1969,1.1632245881343686,0.09676496414997263,5.0424681683154054e-05,5.356972778705712e-07,0.0007319134360500367,37.83821926095429,0.07647573940769099,1554.51018938545,0.9978428972269916,0.0007336483669943106,39.84375,119.2484242928878,145.26739611039255,1.0,210.15625,237.93751619622088
2.5045070184415152e-17,0.9563032709085731,1.237855461205432,1.1125895295235488,0.02396006463596609,-0.9824198081890225,3.3020726626328876,1.1125895295235488,2.8268441227718633,5.755547269237079,2.540779009472092,1968,1.1634275060739778,0.4428293958937007,0.0002307604981207403,1.8104577298212145e-05,0.004254947390769027,40.37226356469107,0.05642219789910199,1709.530944727816,0.999138631220545,0.004261200265852929,39.84375,90.1322232145255,114.10870437045132,1.0,153.125,99.94555698845829
1.1058862159352145e-17,1.3739420930021728,2.4620358349069194,1.5690875803813245,0.012608825754609978,-1.1552779956859465,3.2755501445510453,1.5690875803813245,4.0135691674010925,8.00353103534223,2.557900029025596,1967,1.142033269359077,0.5419325498758895,0.0002824036216132827,7.908318987681773e-06,0.002812173356619711,27.321432015221053,0.13510494095565653,913.4843259659688,0.9976109571495713,0.0028263175322638594,39.84375,135.59662169620918,145.24669627557708,1.0,305.46875,112.92445614142319
5.610746242612485e-17,1.4771712260132668,2.84581378218633,1.6869539952785702,0.008844141047023567,-1.1460054253474938,3.2917839333914793,1.6869539952785702,4.181254675346008,8.440293503109453,2.478582514430424,1967,1.142016555407382,0.6292437999544791,0.00032790192806382443,1.274792580350519e-05,0.003570423756853686,28.438011318445167,0.11663974940552468,978.9109759720434,0.998597685542393,0.0035854491319684298,39.84375,146.72545312717187,150.81026337875275,1.0,310.9375,101.20670769358449
-1.2414114874959026e-17,1.4797695473744725,2.873402635804288,1.6951113933320983,0.013990418637051673,-1.1124339665609413,3.2559082487486046,1.6951113933320983,4.317751070564616,8.888862478415403,2.5471783668901944,1968,1.1455239069757197,0.7025098492987483,0.0003660812138086234,2.4296674920373528e-05,0.004929165742838592,35.399360818890464,0.09621337434141221,1399.4122616738248,0.9971638205862691,0.004942741180304419,39.84375,154.88791738692507,159.2621885057115,1.0,390.625,90.41856545485918
5.366800753803247e-18,1.3277508658460564,2.7975909969257198,1.6726000708255753,-0.028610559806732525,0.30270347679851595,3.0137148161533767,1.6726000708255753,5.997411241753387,12.463461284972116,3.585681566301224,2023,1.2597243307085155,2.5030340829518583,0.0013043429301468777,0.00016751029415258632,0.012942576797245064,20.69451076786515,0.14318082435446794,489.5241675181366,0.9990928922444653,0.013008136093691919,39.84375,175.39984562550177,151.08752765700564,1.0,289.0625,46.376480602919024
2.6725583551767684e-17,1.0926369135332927,1.9688444060399912,1.4031551610709314,0.010036371796767906,0.5713360015780329,2.9558308918581484,1.4031551610709314,5.59900244691415,11.198934902067268,3.990294589117869,2029,1.2841916136015454,1.9887335183659838,0.0010363384671005648,8.49875161065003e-05,0.00921886739824911,21.02635183840983,0.15239889244651764,525.0190447296643,0.9993173173630205,0.009276934489630325,39.84375,198.6827093496193,170.18208801578785,1.0,383.59375,56.19981491177211
3.496552006265752e-17,0.8607652378459016,1.052835495326167,1.0260777238231844,0.00800236986224603,-0.6914848800307145,2.8815344364484266,1.0260777238231844,4.492254459310084,8.709273578899111,4.378083994038835,1805,1.1920529300079354,0.5446762670628366,0.00028383338565025353,5.1632210209340135e-06,0.002272272215412144,19.00380745621809,0.18360314704497177,426.92937943581325,0.9955535114322839,0.002289930656536066,384.375,241.69711438462835,194.94090141481868,1.0,424.21875,108.87436221683453
-4.006127027333939e-17,2.139186193094339,7.662091929125484,2.768048397179046,-0.008805604935670036,0.329686214872845,3.0966455131496624,2.768048397179046,9.724209403781021,18.704306769872883,3.5130200084980774,2232,1.2939726360027854,8.068853945680573,0.0042047180540284385,0.004665718917701828,0.06830606794203446,35.6909107259217,0.05536427487813505,1416.6630905539182,0.9998336254379847,0.06843536053544029,39.84375,118.56605128823554,128.69664474333416,1.0,269.53125,24.34821599559649
-3.8868647883605334e-17,2.042146588234564,6.161745068514894,2.482286258374504,-0.018866513781385805,-0.290556644860434,3.0633567026604003,2.482286258374504,9.04394913366801,17.541959682814387,3.6433949159394428,2059,1.2155279511645836,4.0952361638622925,0.0021340469848162027,0.0003719678521292332,0.019286468109253004,19.886220009894725,0.14064251208625939,505.18702580241023,0.9994453235948884,0.019404175031746036,39.84375,166.18949169212033,150.8472961012888,1.0,310.9375,39.481512914204075
3.577867169202165e-18,1.7751587111259206,4.303754232254562,2.074549163614727,-0.025805479891635136,-0.89907466275241,3.1855248136587297,2.074549163614727,5.723846523225423,12.308434182076503,2.759079718916906,2004,1.168655597165683,1.672210008985384,0.0008713965653910287,4.050222329781892e-05,0.006364135707055509,18.379815087985918,0.20706114106422893,428.4832774601887,0.9993342026606639,0.006423515803046973,39.84375,223.40657534232878,179.32621357881052,1.0,417.96875,65.41296262413903
4.358492733391728e-17,1.8792998945362944,4.781416622863681,2.186645061015546,-0.059535364656408546,-1.000507639978742,3.270075335884199,2.186645061015546,5.369712905907415,11.65945643934764,2.4556856536257206,1979,1.1635423741430513,1.7017494576491392,0.0008867897121673471,5.8110123724827364e-05,0.007622999653996277,23.600076508568968,0.15645726827806372,717.4527136844761,0.998473104058002,0.007674406799123514,39.84375,197.64583918126763,191.20459380192145,1.0,424.21875,66.29517387037927
4.3639137442541553e-17,1.6891680598833483,3.820598142764968,1.9546350408106798,-0.03402411244955217,-1.0766277388426368,3.304796049266475,1.9546350408106798,4.5844723229123305,9.886847003990919,2.3454364764743665,1967,1.1571584185327684,1.2151579272562445,0.000633224558236709,2.621045262778623e-05,0.005119614499919523,20.353877029272073,0.16455744269083858,537.6538335432306,0.998835000615884,0.0051586263645412725,39.84375,199.39745865297218,205.11493351538738,1.0,457.8125,77.30754729010268
1.81603863891322e-18,1.1942175188834971,2.112908122069235,1.453584576854486,0.05425557685009074,-0.21593455997576338,3.036961369790507,1.453584576854486,5.653912624212318,10.54878859002758,3.8896344349272183,2012,1.2171857755138924,1.4259954708858498,0.0007430930020249347,3.6360710066957e-05,0.006029984250970893,18.321048427804904,0.18530320666932473,412.0378741543336,0.9992849481054432,0.006075598511802391,73.4375,192.02946638852626,203.159731362765,1.0,384.375,67.2396286100438
-2.8514517136368767e-17,1.6690194332112942,4.9920412447992515,2.2342876369884097,0.029072850655124178,1.0600367432529367,2.959381219424064,2.2342876369884097,9.179329411934956,17.35479748690616,4.108391981395802,2497,1.338682817305192,6.203307260921807,0.0032325728300791074,0.00228374476529937,0.047788542196842226,35.57707174604391,0.07844842232662198,1411.214299622785,0.9976947105032815,0.04789774830199364,39.84375,88.59184403957222,104.86238276857442,1.0,152.34375,29.084466309454097
5.139118297581291e-17,1.6061039094890281,4.6316519006998025,2.1521272965834997,0.0358761883318603,1.2505216575982505,2.9153845640421996,2.1521272965834997,9.384272448988128,17.496238183631874,4.360463465095979,2516,1.339967659544634,5.790365392536191,0.003017386864271074,0.0017067999173932436,0.04131343507133295,34.75174503775943,0.08129450591444407,1367.1687679386923,0.9996213995614317,0.04142347813597887,39.84375,91.81917965723764,107.34647171159266,1.0,155.46875,31.151270015115642
-4.060337135958214e-17,1.3696375127924871,3.194223662773304,1.7872391174023983,0.045865766884317,0.9651538650491602,2.8924794982419906,1.7872391174023983,8.153894616537837,15.118152327663013,4.56228522369678,2292,1.3048993625754917,3.5190336262796116,0.0018337851100988076,0.0002885439286414485,0.016986580840223513,23.237129284523498,0.13110467807255688,681.6812586480947,0.9991546407881555,0.01708527718450797,39.84375,155.12729701124186,137.66754411307878,1.0,305.46875,44.053316144218705
-2.1358782797964437e-17,1.3232867525651293,2.925282088601239,1.7103456050170793,0.03960128583395658,0.7838573695322069,2.9498501889919906,1.7103456050170793,7.07755257895796,13.653707727561425,4.138083296262971,2252,1.2924980936306167,3.0539897677775643,0.0015914485501706953,0.00018256110817013396,0.013511517611657618,22.334649087824623,0.15827628162080998,631.2029420505922,0.998990986022398,0.013604918840550808,39.84375,171.92252902413765,142.53981659258704,1.0,308.59375,48.77119113765476
-1.680513367352532e-17,1.6277836442550753,4.462695393541276,2.1125092647231813,0.06650849744753995,0.9784967775572273,2.950990304621591,2.1125092647231813,9.053151280867704,16.700040005277767,4.285496604462944,2028,1.2977825844232092,4.760030393645293,0.0024804744104456973,0.0007011042144335777,0.02647837257902339,24.774095333480947,0.11229046463918954,735.3953675081748,0.9995921695006177,0.026594303294774496,39.84375,148.75700984207637,116.84561741527244,1.0,269.53125,35.420970536953064
-4.2500725161431774e-17,1.6400702089761157,4.308330043410617,2.075651715344031,0.06940403190408732,0.28087808765688127,2.971760055705341,2.075651715344031,8.551837902962427,16.339433517448654,4.120073632654212,2026,1.2655871096151705,3.9418105624705673,0.0020540961763786175,0.0003938840131123675,0.019846511358734248,24.416029142472183,0.13494061769270155,722.671508437984,0.9994445425160462,0.0199525267626479,39.84375,153.37055386764672,121.60843553516735,1.0,270.3125,40.77771838544359
3.621235256101585e-17,2.020358682809243,6.050936439974068,2.459865126378694,0.01751630386547343,-0.30849386038106186,3.1280723358985933,2.459865126378694,8.222064783636224,16.209281687723802,3.342486014971231,1895,1.2175388198685253,4.0359479664619355,0.002103151624003093,0.0003993759358913636,0.01998439230728229,19.123742577079472,0.14370403653180452,435.4883241633454,0.9995782066157404,0.020094755102884693,192.1875,147.28217433051702,110.37275936329058,1.0,268.75,37.10061038306972
6.158268339717665e-17,2.0239462862629387,6.1304389901556915,2.4759723322678084,0.015208250464770317,-0.2557584960546868,3.0791537651979475,2.4759723322678084,9.092004229031092,17.253013876528684,3.6720944376238185,1911,1.223338953742444,4.278222766884884,0.0022294021713834726,0.000363654981967658,0.019069739955428287,14.752596815426966,0.2054792043700057,236.47422102857783,0.9991180700146008,0.019199614996385405,152.34375,151.8441037222981,116.13270802984917,1.0,268.75,31.031664063176603
-3.664603343001005e-17,2.1414686834621373,6.8321554201064165,2.6138392108365074,0.01760043680798791,-0.3248520589008628,3.1134447993845673,2.6138392108365074,9.271815519674549,17.54432787742839,3.5472019400563237,1920,1.2205825053722865,4.675881695503082,0.002436624124806192,0.0004955616187077221,0.022261213325147446,18.286864804378588,0.16442283780426564,389.26292791333515,0.999477097650939,0.022394167897765476,192.1875,159.08595216053982,119.71954247522181,1.0,268.75,33.95633070158868
1.328147661294743e-17,2.0518195458076356,6.252336042752214,2.5004671649018335,0.026917139953941363,-0.2534711895345678,3.0359735190039467,2.5004671649018335,9.685543296132069,18.233928188415334,3.8734934943696078,1908,1.2186584195529737,4.198603638180264,0.0021879122658573546,0.00035713208558987137,0.01889793865980815,17.953662100624967,0.17873240144046046,372.9380708973273,0.9985482172369078,0.019024170039004605,192.1875,159.81828957067736,121.3925625620544,1.0,273.4375,36.53323013963342
-7.665309359472516e-17,2.0836496412255006,6.491486734300938,2.54783962099284,0.03510857593602443,-0.26931378610356127,3.0753492908933495,2.54783962099284,9.15629516316222,17.855531978351056,3.5937486361854294,1925,1.2227773664934982,4.526136869358048,0.00235859138580409,0.00040569759428245284,0.020141936209869517,17.381832655937075,0.16489735718592097,356.5125929620877,0.9988965729762181,0.020279559847482934,39.84375,160.64503289439244,124.13499573657951,1.0,278.125,35.47910947036926
1.9081958235744878e-17,2.1022021905454387,6.57776145253829,2.5647146922295843,0.03307496876028434,-0.30547192231955167,3.082468882551248,2.5647146922295843,9.389418186513094,17.80851828402236,3.66099910253588,1927,1.2200133287674588,4.489651575697379,0.002339578726262313,0.0003476736906606349,0.01864601004667312,15.976570778994082,0.1921193370223408,315.18822755938464,0.9995248207996414,0.01879221432607169,39.84375,168.75410048734784,127.11920426548566,1.0,304.6875,36.674226203515474
-3.3176586478056436e-17,2.034369995091507,6.036596212801911,2.456948557215212,0.021785664273236745,-0.5167396295882809,3.205650621199264,2.456948557215212,7.447847308892896,14.814403715764227,3.031340353879666,1930,1.2077196199036042,3.7048497254541717,0.0019306147605284898,0.0002515815173739987,0.015861321425845915,17.691781936635213,0.1797835835272094,381.4166920968529,0.9994579657534465,0.01597838511012828,271.09375,197.8789160415052,136.76247887411773,1.0,304.6875,41.11905344342382
