Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.637851296924623e-18,0.6990149962046255,0.7871091768546169,0.8871917362411673,-0.2317550247180673,-0.03759397969360734,3.2102588511919308,0.8871917362411673,2.5700836047132904,5.292186705759811,2.8968750493576048,1361,1.2692027224855933,0.7244279692214338,0.0003775028500372245,2.4369812709984027e-05,0.004936579049299629,34.94479841530398,0.08066496285254633,1368.7426197798527,0.9979771585133652,0.0049509919321051475,115.625,243.0089237647445,188.9647253026929,1.0,461.71875,90.07612382379688
-2.2768245622195593e-18,0.7397267014557817,0.8650687166488686,0.9300907034525551,-0.08921707230738712,-0.09967513382265336,3.170435717760493,0.9300907034525551,2.9470962962676186,5.871174191111923,3.168611712091963,1313,1.2573436941266785,0.7628392102750678,0.0003975191298984199,1.87484549627157e-05,0.004329948609708399,33.99968729080065,0.10583364462065313,1310.2286171017515,0.9975676616142508,0.004348157819278285,115.625,241.22750077823028,187.26354190981672,1.0,461.71875,95.51630116139263
-1.1275702593849246e-17,0.7533920204894761,0.8886942687484376,0.9427058230160869,-0.06316043487060698,-0.11776908078518522,3.1372668227911467,0.9427058230160869,2.9614002038049003,6.189294016138618,3.1413831669462016,1325,1.2512819320857875,0.757792368115679,0.0003948891965167686,1.538476304338825e-05,0.003922341525592621,33.28441967618291,0.11560508289123374,1279.3729007086206,0.99753092487673,0.0039421695195556855,115.625,243.50298719909645,190.2555427531882,1.0,461.71875,100.0338252900177
5.963111948670274e-19,0.740346917675675,0.8772711796925172,0.9366275565519718,-0.08584901326899487,0.021026821409843244,3.0037189393531945,0.9366275565519718,3.6125431031166424,7.089228092021884,3.8569686294684504,1331,1.2651198163862443,0.7776693010664164,0.00040524716053487046,1.8436614433638003e-05,0.004293787888757199,38.56544923748519,0.09322927177045984,1605.2143414046313,0.9976027081740524,0.004312869079251023,114.84375,232.70719417057532,185.40114015232214,1.0,458.59375,98.46862445980939
-1.1709383462843448e-17,0.7099630871906604,0.7935934844475566,0.8908386410835335,-0.14336608758013117,-0.1435070590542602,3.1527304467359643,0.8908386410835335,2.8843768173501823,5.728418212540818,3.237821850477763,1403,1.2547675465897836,0.6652843861014569,0.0003466828484113897,7.88624267519834e-06,0.002808245479867873,20.391481305107085,0.1798100695048022,468.9484192941335,0.9975941597879819,0.002829563866142797,115.625,244.8398664815817,187.47563534659037,1.0,460.9375,96.09907453301408
7.860465750519907e-18,0.7186655774705029,0.8165836418567854,0.903650176703787,-0.14677748045706376,-0.026015737790159754,2.937232437155389,0.903650176703787,2.9435613859970635,7.370227382747388,3.257412505284057,1378,1.2574001107502282,0.7099975819434303,0.0003699831067969934,1.7639077427246626e-05,0.004199890168474245,32.06481444877304,0.11324534114373319,1182.609264077329,0.9972133431251946,0.0042161552303682775,115.625,244.1056805997881,191.28253774903118,1.0,462.5,95.6630525203254
-1.734723475976807e-17,0.7580629064607163,0.9156616987833271,0.9569021364712941,-0.17305173110019345,-0.042600870438308736,3.1503856531913805,0.9569021364712941,3.0406024339511233,6.161994426897486,3.177547962390131,1485,1.2622991157012664,0.8158671268064567,0.00042515222866412543,2.6176573247198057e-05,0.005116304647614141,33.99258662088288,0.09756870619577176,1302.4166054726472,0.9974706612545172,0.005133938806095778,115.625,238.00088932022925,187.30581525225045,1.0,461.71875,87.83440832821903
-6.5052130349130266e-18,0.8059707588814278,1.064373634154459,1.0316848521493658,-0.23679790734761386,0.2824681295401059,3.0903909258405116,1.0316848521493658,3.651378717624818,7.042287981065153,3.539238469982088,1603,1.2800524594480287,1.0364241132749346,0.0005400855202058023,4.914823908232008e-05,0.007010580509652541,37.24424630497364,0.07881457237050736,1510.988447498727,0.9975951934440779,0.007031353458009067,114.84375,210.2551046024851,174.3024051134861,1.0,402.34375,76.55302676183345
-2.233456475320139e-17,0.7153986938239509,0.8356838397679849,0.9141574480186577,-0.17880800446693507,0.12447750456906492,3.131222623216312,0.9141574480186577,2.9068807926511187,6.001979678071006,3.1798469716037254,1377,1.2778293501380342,0.778617513070227,0.0004057412783065279,2.3586116228574712e-05,0.004856553945811239,37.64409938394561,0.09291835025641587,1542.654728252306,0.9976367406211514,0.004873473321307559,114.84375,241.69174138084404,186.0609036116179,1.0,460.15625,92.19194126306655
-5.312590645178972e-18,0.8586717532488868,1.1887654669528276,1.0903052173372498,-0.18124206405050308,0.04376353203317729,3.0460315764224464,1.0903052173372498,3.1134072500943355,7.876177687768733,2.8555373308200047,1518,1.2697578710513655,1.083107174130984,0.0005644122845914455,2.269186361086423e-05,0.004763597759137964,24.35069864504393,0.14240700607038978,719.5356575409274,0.9963121564064854,0.004796918264663467,114.84375,230.31583133095802,179.39406708969824,1.0,432.03125,83.1159318776168
1.691355389077387e-17,0.7402866592951792,0.8745883367499018,0.9351942775433892,0.020874446699968147,-0.05741269173907604,3.1689708725410357,0.9351942775433892,3.0206541833437615,5.915089578744649,3.229975049974165,1237,1.2632866819912436,0.8029849835859919,0.00041843928274413333,1.6578099672421463e-05,0.004071621258469587,25.720776249802753,0.130161895987672,799.0902145326413,0.9953441387572874,0.0040930662229879565,114.84375,227.6499447133266,172.6519931205188,1.0,403.90625,91.83978465748065
6.7220534694101275e-18,0.8120907560146173,1.0557448893246861,1.0274944716759726,-0.0632959491316472,0.027387833438527576,3.1574753126771604,1.0274944716759726,3.315247332296271,6.578571813214243,3.226535444895082,1616,1.2652458657680843,0.942827925400008,0.0004913121028660803,2.7940602830985058e-05,0.005285887137556482,30.891896164517284,0.10632249582570354,1116.2877283619496,0.9979370878843938,0.005308671247441091,115.625,212.6726369433263,172.1486244171236,1.0,403.90625,84.61237193027499
-1.8214596497756474e-17,0.8671811856056009,1.200827374284385,1.0958226929044612,-0.08086512536227326,0.06387474954902927,3.076477345895124,1.0958226929044612,4.026015834271429,7.675280101956561,3.673966473171436,1707,1.263660594918451,1.066237178168477,0.0005556212496969655,1.576345227460872e-05,0.003970321432152405,25.50211047460302,0.17106379941785005,809.3425138309034,0.9977020998132136,0.004009010756748295,114.84375,217.50653823384917,174.68921241900912,1.0,403.125,93.0128188825856
-9.161508357502512e-18,0.9120542824131674,1.3280932787709157,1.152429294477937,-0.07103484418227335,0.11298299639146325,3.1165196953884022,1.152429294477937,4.064127836728524,7.716591192640996,3.5265745640122916,1688,1.2635534054275488,1.1883706128250693,0.0006192655616597548,3.699578602256046e-05,0.006082416133623255,27.65500241471075,0.13513966288994936,899.6759301478409,0.997280796956322,0.006113859326024621,115.625,199.3790622958223,173.57574271124727,1.0,375.78125,76.24283681359891
-2.0491421059976034e-17,1.0420523174062495,1.7323098584813428,1.3161724273366855,-0.08006753511454198,0.09274427578687972,3.125710142051678,1.3161724273366855,4.334413673035506,8.743704412649528,3.293195924037341,1702,1.2630579149929273,1.554633927924006,0.0008101271119979188,5.260347777846944e-05,0.007252825503103562,30.344752644373216,0.12548500677373703,1103.2291174257127,0.9977967470332668,0.007297930098052703,114.84375,204.2458275215034,175.2703246853598,1.0,396.09375,72.07809118059052
3.2526065174565133e-18,1.0296783685443398,1.6842833602497727,1.297799429900388,-0.011518443800499135,0.03571528433602378,3.116980132980226,1.297799429900388,4.600855172900197,8.70329003425789,3.545120352883291,1759,1.260393021303431,1.4735839954243883,0.00076789160782928,2.8275342317818876e-05,0.005317456376672861,19.919491586911906,0.23574727112962726,473.1224291674284,0.993990987632357,0.0053726157353000325,57.8125,195.17144981464506,172.47499357455965,1.0,388.28125,69.6082561133963
9.75781955236954e-18,0.8421719394913704,1.166063381323855,1.0798441467748274,-0.2618218622775215,0.2918643958301548,3.1243961047857574,1.0798441467748274,3.242789428721206,7.11357697443237,3.003016165255376,1669,1.282213401015236,1.1183018783663963,0.000582752411863677,7.822220046558499e-05,0.008844331544304803,39.55305093254972,0.06131932128242138,1656.114824165969,0.998010266955931,0.008863509510296581,115.625,197.99812415245347,162.78318818629302,1.0,346.875,69.00370827409189
-3.69712940817557e-17,0.9877363196866261,1.545675566517589,1.2432520124727686,-0.03133499200837881,0.043392862297394696,3.091570764681233,1.2432520124727686,4.419805997377289,8.583445440774847,3.555036270230126,1700,1.2586881617021115,1.3208887440049477,0.0006883213882256111,3.871651065235701e-05,0.006222259288422254,35.13210468396698,0.10653338047122754,1386.096278083772,0.9896324910303618,0.006260215410498738,114.84375,211.57451051294,170.08717832498712,1.0,389.84375,80.15641041788604
3.7947076036992655e-17,2.079530435205486,7.2832613144450296,2.6987518067516008,-0.07999801683641714,0.6323953787564158,3.042973826909756,2.6987518067516008,9.300422396475764,19.455324318609186,3.4461940417078876,2538,1.297769804693879,7.7839203009146996,0.004056237780570453,0.001495560411796206,0.03867247615289466,21.754033936875814,0.14531997393966598,545.6273902970928,0.9986306368031017,0.03888461748209353,114.84375,141.7652985359441,122.71091303930527,1.0,230.46875,27.26189159456546
-1.9081958235744878e-17,1.048888530958366,1.7502298369065523,1.3229625228654636,-0.09809652842953066,0.17636778961165955,3.0287666670467983,1.3229625228654636,4.933795015973128,9.769388020805106,3.729353576310537,1768,1.2612994458588245,1.5229799233019672,0.0007936320600844018,2.7091202212742202e-05,0.00520492096123872,24.028028028901236,0.216118173586013,688.6451001137868,0.9983263087642608,0.005265078732510656,114.0625,197.24583774561515,179.92247331718903,1.0,385.9375,78.55930608579075
1.0408340855860843e-17,1.0030014682622495,1.630468454087247,1.2768979810804177,-0.09507953732812147,0.2402912959928658,3.0463249253781264,1.2768979810804177,4.634679524585665,9.23897162585076,3.629639637039866,1663,1.2730768812260143,1.5187689843403054,0.0007914377198229835,5.6010030745574476e-05,0.007483984950918493,36.09772166428892,0.10790789334393432,1445.7468807650775,0.997976391058397,0.00752571620577956,114.84375,203.06595902220116,169.98740168293196,1.0,368.75,73.51394315448456
2.7863995832877464e-17,1.0642297725341545,1.841090657593476,1.356867958790934,-0.1614051241646718,0.31728882976219097,3.022383989967723,1.356867958790934,4.785979744923636,10.06864254540125,3.527225854156277,1693,1.2749765077140687,1.7297466337586949,0.0009013791734021338,5.4131351695502406e-05,0.007357401150916158,29.749321162815786,0.12846380677512761,1010.4928192038977,0.9980176546281873,0.007412410951218606,114.84375,193.22064921528045,169.9982131536159,1.0,360.15625,70.18257953409612
-4.9873299934333204e-17,2.004564522129833,6.711706137608465,2.590696072025521,-0.13143012796156361,0.8235422811157913,2.9327587357300624,2.590696072025521,10.163275197129373,21.064898371918133,3.922990159622728,2485,1.2923984453605555,6.9987061922487745,0.0036470589850176,0.0005137965197269212,0.02266708008824518,24.619954196665926,0.23402256597704194,783.5628165136554,0.9973346422361574,0.022958605335845615,114.84375,161.0910648906225,153.4153484670592,1.0,286.71875,38.710420370829674
-2.168404344971009e-18,0.9910440015801394,1.5903687801865038,1.2610982436695817,-0.20290106856125545,0.2322528604269456,3.010730606398994,1.2610982436695817,4.497439353927332,9.46814984817545,3.566287857828227,1515,1.2724947042299461,1.4609009257277705,0.0007612824000665818,5.6405287134494444e-05,0.007510345340561541,25.091656358811758,0.11367450238525097,697.4325036532755,0.9947775883991881,0.007548830242305465,115.625,195.0423223008538,155.85626804557694,1.0,345.3125,62.15268036206459
-5.637851296924623e-17,2.039691086472048,6.780858202804817,2.6040081034445373,-0.1440790996332058,0.6593150720033503,3.0019724463004476,2.6040081034445373,9.445722889828343,19.612578581920392,3.627378454519286,2473,1.2766678840316747,6.566846705716163,0.0034220149586848166,0.0007585132877870039,0.02754111994431243,30.43084668522527,0.14924868257888366,1085.7402409307883,0.9975462620429993,0.0277529002838346,114.84375,177.72578623412673,156.4201938895598,1.0,303.125,36.808118605173796
-4.7704895589362195e-18,1.929044957454082,6.197060608869559,2.489389605680388,-0.17143669095649902,0.8971097686653486,2.945722230446464,2.489389605680388,9.333082977769886,19.83986252292173,3.749145154488187,2437,1.2904777548398036,6.377017165031318,0.003323093884852172,0.0008332099742719,0.02886537673878344,33.22053079847822,0.11955335109158013,1261.5844431782577,0.9956360769439755,0.029056030823900257,114.84375,186.5046130704735,160.58805510121888,1.0,323.4375,36.72747263794732
2.0708261494473135e-17,1.89998647776462,6.05387968654308,2.4604633072946,-0.17369982518221588,1.032860348157696,2.941189064121971,2.4604633072946,9.065015415535637,19.633521799654204,3.684271733969919,2390,1.294989904448896,6.376070923065944,0.0033226007936768857,0.0005798972056477689,0.02408105491143959,29.83810489626901,0.16837787672817542,1068.9192439668034,0.9986206168230891,0.024309193357285864,114.0625,183.21098514109642,159.91135827163026,1.0,314.84375,39.25349800627533
2.2442984970449942e-17,1.8067639674595493,5.737376263365369,2.3952820842993354,-0.2099755676068234,1.3770277281674304,2.8866114382000996,2.3952820842993354,9.623364061676229,20.14678377619307,4.017632881219183,2391,1.3257304924379738,6.785531296554343,0.0035359725359845454,0.0016750435068950322,0.04092729537723,34.891507723785516,0.07296061009584683,1336.717164692123,0.9973634113718286,0.041079759111638775,114.84375,186.3640347322272,155.84946291491104,1.0,343.75,31.116737818106223
4.4994390158148434e-18,1.724597678188562,5.520487638875945,2.349571799046785,-0.22349611089480212,2.0788420189167756,2.831697229899271,2.349571799046785,9.729690606583233,20.46015922940477,4.1410484287096665,2392,1.3623883580283298,7.355828555658175,0.003833157142083468,0.0023040308537352564,0.04800032139199962,35.706226472428014,0.061388991602711156,1388.5457799645328,0.9952776564083753,0.04815313019328194,114.84375,176.53065648409486,153.22309454946665,1.0,330.46875,28.89587577110826
9.86623976961809e-18,0.9838140413898815,1.5823116706042228,1.2578997060991082,-0.2014039905524685,0.1314909196861147,3.07958448001325,1.2578997060991082,3.9718879673877443,8.699777373525354,3.15755536640121,1591,1.2785949917140973,1.5288480074240016,0.0007966899465471608,0.0001054147350059109,0.010267167818142981,33.30912493038321,0.07138001512137934,1256.8419318357032,0.9982561040367305,0.010298031359286116,115.625,207.24585527777123,159.94334566399908,1.0,388.28125,61.737938197750736
2.4936649967166602e-18,0.9506180187797757,1.4504623909176053,1.2043514399533075,-0.22026549624733008,0.1493042448888473,3.0264761435924465,1.2043514399533075,4.214773944919432,8.893459329037832,3.499621294165462,1477,1.2669141717923955,1.3425954663269701,0.000699632864162048,5.0944788349792455e-05,0.007137561793062982,28.38228746254611,0.11783128213610293,938.9514678625294,0.9970550076128653,0.007171769272251307,115.625,213.8159651441141,164.1034602012143,1.0,389.0625,70.74662765859615
4.336808689942018e-19,1.8291571295352,5.5206569546817414,2.3496078299754073,-0.13671061137149598,0.5738052360717085,2.873524414570275,2.3496078299754073,9.668044115114908,20.531103776082634,4.114747998271738,2524,1.2845303402515544,5.555468705907182,0.002894981086976124,0.0005205332837274152,0.022815198524830223,22.344864830118755,0.175382945399772,589.2431125446715,0.9987548833046486,0.02299813469004312,115.625,174.71267316342514,161.60227476093505,1.0,332.03125,36.57465079771993
1.4907779871675686e-17,1.6705993950311924,4.8134801213895075,2.193964475872275,-0.19980111334572262,1.3148050808451952,2.823931728577566,2.193964475872275,9.688391372496017,19.932470886599738,4.415929008442177,2407,1.3132798218398198,5.450344652550821,0.0028402004442682756,0.0006438702353036861,0.025374598229404265,31.566609578927146,0.13164765451346294,1177.437305249971,0.9991786928022647,0.02553305649285467,114.84375,180.05908084145844,163.821819175064,1.0,315.625,38.866992541581475
